start	25	2015	1	1	0
	665	48	-13.750000	78.000000	9.859688e+04	2015	4	13	18
	660	47	-15.000000	78.250000	9.856569e+04	2015	4	13	21
	657	46	-15.750000	78.500000	9.863950e+04	2015	4	14	0
start	11	2015	4	11	0
	582	199	-34.500000	40.250000	1.010699e+05	2015	4	11	0
	592	196	-32.000000	41.000000	1.006749e+05	2015	4	11	3
	601	191	-29.750000	42.250000	1.002701e+05	2015	4	11	6
	611	185	-27.250000	43.750000	1.001127e+05	2015	4	11	9
	610	188	-27.500000	43.000000	9.999325e+04	2015	4	11	12
	615	186	-26.250000	43.500000	9.987969e+04	2015	4	11	15
	620	184	-25.000000	44.000000	9.989431e+04	2015	4	11	18
	623	184	-24.250000	44.000000	1.000932e+05	2015	4	11	21
	626	183	-23.500000	44.250000	1.003002e+05	2015	4	12	0
	629	183	-22.750000	44.250000	1.004922e+05	2015	4	12	3
	631	182	-22.250000	44.500000	1.007583e+05	2015	4	12	6
start	41	2015	4	11	0
	1294	217	143.500000	35.750000	1.010762e+05	2015	4	11	0
	1299	215	144.750000	36.250000	1.009494e+05	2015	4	11	3
	1304	213	146.000000	36.750000	1.008474e+05	2015	4	11	6
	1310	211	147.500000	37.250000	1.008752e+05	2015	4	11	9
	1315	210	148.750000	37.500000	1.009858e+05	2015	4	11	12
	1322	207	150.500000	38.250000	1.009557e+05	2015	4	11	15
	1332	203	153.000000	39.250000	1.008086e+05	2015	4	11	18
	1345	197	156.250000	40.750000	1.007069e+05	2015	4	11	21
	1354	192	158.500000	42.000000	1.003992e+05	2015	4	12	0
	1360	189	160.000000	42.750000	9.991094e+04	2015	4	12	3
	1367	186	161.750000	43.500000	9.940281e+04	2015	4	12	6
	1373	184	163.250000	44.000000	9.894456e+04	2015	4	12	9
	1380	182	165.000000	44.500000	9.849781e+04	2015	4	12	12
	1389	181	167.250000	44.750000	9.810238e+04	2015	4	12	15
	1399	179	169.750000	45.250000	9.781694e+04	2015	4	12	18
	1407	177	171.750000	45.750000	9.766269e+04	2015	4	12	21
	1416	176	174.000000	46.000000	9.759681e+04	2015	4	13	0
	1425	174	176.250000	46.500000	9.735762e+04	2015	4	13	3
	1432	172	178.000000	47.000000	9.715806e+04	2015	4	13	6
	0	171	-180.000000	47.250000	9.713256e+04	2015	4	13	9
	8	170	-178.000000	47.500000	9.720856e+04	2015	4	13	12
	18	168	-175.500000	48.000000	9.716006e+04	2015	4	13	15
	27	166	-173.250000	48.500000	9.715538e+04	2015	4	13	18
	35	164	-171.250000	49.000000	9.718669e+04	2015	4	13	21
	42	162	-169.500000	49.500000	9.720050e+04	2015	4	14	0
	50	160	-167.500000	50.000000	9.720344e+04	2015	4	14	3
	58	159	-165.500000	50.250000	9.732350e+04	2015	4	14	6
	66	157	-163.500000	50.750000	9.749281e+04	2015	4	14	9
	73	155	-161.750000	51.250000	9.765938e+04	2015	4	14	12
	80	153	-160.000000	51.750000	9.777175e+04	2015	4	14	15
	88	144	-158.000000	54.000000	9.791294e+04	2015	4	14	18
	93	144	-156.750000	54.000000	9.804762e+04	2015	4	14	21
	99	142	-155.250000	54.500000	9.819688e+04	2015	4	15	0
	104	138	-154.000000	55.500000	9.825700e+04	2015	4	15	3
	107	136	-153.250000	56.000000	9.836819e+04	2015	4	15	6
	116	136	-151.000000	56.000000	9.848344e+04	2015	4	15	9
	117	133	-150.750000	56.750000	9.871631e+04	2015	4	15	12
	120	132	-150.000000	57.000000	9.883569e+04	2015	4	15	15
	120	130	-150.000000	57.500000	9.896031e+04	2015	4	15	18
	120	129	-150.000000	57.750000	9.916288e+04	2015	4	15	21
	119	111	-150.250000	62.250000	9.960388e+04	2015	4	16	6
start	20	2015	4	11	15
	482	153	-59.500000	51.750000	9.851819e+04	2015	4	11	15
	496	150	-56.000000	52.500000	9.826556e+04	2015	4	11	18
	506	145	-53.500000	53.750000	9.804094e+04	2015	4	11	21
	514	142	-51.500000	54.500000	9.774719e+04	2015	4	12	0
	521	139	-49.750000	55.250000	9.747044e+04	2015	4	12	3
	529	136	-47.750000	56.000000	9.722106e+04	2015	4	12	6
	535	133	-46.250000	56.750000	9.712644e+04	2015	4	12	9
	542	129	-44.500000	57.750000	9.702331e+04	2015	4	12	12
	546	128	-43.500000	58.000000	9.709562e+04	2015	4	12	15
	566	119	-38.500000	60.250000	9.700419e+04	2015	4	12	18
	568	117	-38.000000	60.750000	9.697106e+04	2015	4	12	21
	569	116	-37.750000	61.000000	9.703656e+04	2015	4	13	0
	571	115	-37.250000	61.250000	9.699612e+04	2015	4	13	3
	581	107	-34.750000	63.250000	9.699344e+04	2015	4	13	6
	581	107	-34.750000	63.250000	9.703119e+04	2015	4	13	9
	581	108	-34.750000	63.000000	9.712181e+04	2015	4	13	12
	599	99	-30.250000	65.250000	9.716356e+04	2015	4	13	15
	600	98	-30.000000	65.500000	9.711262e+04	2015	4	13	18
	600	98	-30.000000	65.500000	9.726944e+04	2015	4	13	21
	602	98	-29.500000	65.500000	9.752025e+04	2015	4	14	0
start	8	2015	4	12	18
	1150	123	107.500000	59.250000	9.890619e+04	2015	4	12	18
	1166	125	111.500000	58.750000	9.899344e+04	2015	4	12	21
	1192	129	118.000000	57.750000	9.907206e+04	2015	4	13	0
	1200	133	120.000000	56.750000	9.898038e+04	2015	4	13	3
	1222	149	125.500000	52.750000	9.897444e+04	2015	4	13	6
	1231	149	127.750000	52.750000	9.897681e+04	2015	4	13	9
	1239	150	129.750000	52.500000	9.929481e+04	2015	4	13	12
	1245	150	131.250000	52.500000	9.937906e+04	2015	4	13	15
start	7	2015	4	14	9
	428	125	-73.000000	58.750000	9.779906e+04	2015	4	14	9
	447	124	-68.250000	59.000000	9.771688e+04	2015	4	14	12
	455	121	-66.250000	59.750000	9.755350e+04	2015	4	14	15
	473	120	-61.750000	60.000000	9.729994e+04	2015	4	14	18
	479	117	-60.250000	60.750000	9.711612e+04	2015	4	14	21
	486	116	-58.500000	61.000000	9.702738e+04	2015	4	15	0
	494	115	-56.500000	61.250000	9.693075e+04	2015	4	15	3
start	25	2015	4	15	3
	1365	175	161.250000	46.250000	1.000595e+05	2015	4	15	3
	1376	171	164.000000	47.250000	9.972269e+04	2015	4	15	6
	1384	169	166.000000	47.750000	9.938244e+04	2015	4	15	9
	1394	168	168.500000	48.000000	9.900081e+04	2015	4	15	12
	1403	167	170.750000	48.250000	9.859019e+04	2015	4	15	15
	1409	166	172.250000	48.500000	9.844406e+04	2015	4	15	18
	1416	167	174.000000	48.250000	9.849038e+04	2015	4	15	21
	1423	167	175.750000	48.250000	9.861412e+04	2015	4	16	0
	1432	167	178.000000	48.250000	9.856669e+04	2015	4	16	3
	0	166	-180.000000	48.500000	9.858800e+04	2015	4	16	6
	9	166	-177.750000	48.500000	9.861906e+04	2015	4	16	9
	19	166	-175.250000	48.500000	9.857906e+04	2015	4	16	12
	26	165	-173.500000	48.750000	9.840806e+04	2015	4	16	15
	32	164	-172.000000	49.000000	9.837881e+04	2015	4	16	18
	38	163	-170.500000	49.250000	9.837075e+04	2015	4	16	21
	43	162	-169.250000	49.500000	9.834625e+04	2015	4	17	0
	51	161	-167.250000	49.750000	9.831788e+04	2015	4	17	3
	47	161	-168.250000	49.750000	9.802281e+04	2015	4	17	18
	48	161	-168.000000	49.750000	9.757338e+04	2015	4	18	3
	52	160	-167.000000	50.000000	9.751938e+04	2015	4	18	6
	56	157	-166.000000	50.750000	9.756519e+04	2015	4	18	9
	58	155	-165.500000	51.250000	9.755469e+04	2015	4	18	12
	62	154	-164.500000	51.500000	9.751794e+04	2015	4	18	15
	67	153	-163.250000	51.750000	9.759838e+04	2015	4	18	18
	73	151	-161.750000	52.250000	9.768906e+04	2015	4	18	21
start	23	2015	4	15	12
	451	205	-67.250000	38.750000	1.007516e+05	2015	4	15	12
	455	204	-66.250000	39.000000	1.005697e+05	2015	4	15	15
	462	203	-64.500000	39.250000	1.002856e+05	2015	4	15	18
	470	201	-62.500000	39.750000	9.988562e+04	2015	4	15	21
	479	201	-60.250000	39.750000	9.965088e+04	2015	4	16	0
	488	199	-58.000000	40.250000	9.918006e+04	2015	4	16	3
	497	196	-55.750000	41.000000	9.845400e+04	2015	4	16	6
	504	193	-54.000000	41.750000	9.750081e+04	2015	4	16	9
	512	192	-52.000000	42.000000	9.678481e+04	2015	4	16	12
	520	189	-50.000000	42.750000	9.647469e+04	2015	4	16	15
	526	186	-48.500000	43.500000	9.629331e+04	2015	4	16	18
	533	184	-46.750000	44.000000	9.617250e+04	2015	4	16	21
	539	182	-45.250000	44.500000	9.604250e+04	2015	4	17	0
	543	178	-44.250000	45.500000	9.605712e+04	2015	4	17	3
	546	175	-43.500000	46.250000	9.611969e+04	2015	4	17	6
	548	173	-43.000000	46.750000	9.642388e+04	2015	4	17	9
	551	171	-42.250000	47.250000	9.685731e+04	2015	4	17	12
	555	171	-41.250000	47.250000	9.706800e+04	2015	4	17	15
	560	169	-40.000000	47.750000	9.731381e+04	2015	4	17	18
	564	167	-39.000000	48.250000	9.762912e+04	2015	4	17	21
	567	164	-38.250000	49.000000	9.802362e+04	2015	4	18	0
	571	161	-37.250000	49.750000	9.831088e+04	2015	4	18	3
	573	157	-36.750000	50.750000	9.859962e+04	2015	4	18	6
start	15	2015	4	16	3
	354	143	-91.500000	54.250000	1.004747e+05	2015	4	16	3
	366	139	-88.500000	55.250000	1.004684e+05	2015	4	16	6
	377	139	-85.750000	55.250000	1.002752e+05	2015	4	16	9
	388	139	-83.000000	55.250000	1.001543e+05	2015	4	16	12
	398	139	-80.500000	55.250000	1.000554e+05	2015	4	16	15
	409	139	-77.750000	55.250000	1.000188e+05	2015	4	16	18
	418	140	-75.500000	55.000000	1.000411e+05	2015	4	16	21
	430	141	-72.500000	54.750000	1.001428e+05	2015	4	17	0
	441	143	-69.750000	54.250000	1.000616e+05	2015	4	17	3
	454	145	-66.500000	53.750000	9.992594e+04	2015	4	17	6
	461	146	-64.750000	53.500000	9.991412e+04	2015	4	17	9
	466	148	-63.500000	53.000000	1.000356e+05	2015	4	17	12
	470	153	-62.500000	51.750000	9.995275e+04	2015	4	17	15
	472	155	-62.000000	51.250000	9.984731e+04	2015	4	17	18
	470	157	-62.500000	50.750000	9.995138e+04	2015	4	17	21
start	16	2015	4	16	9
	854	133	33.500000	56.750000	9.821844e+04	2015	4	16	9
	870	132	37.500000	57.000000	9.853856e+04	2015	4	16	15
	876	132	39.000000	57.000000	9.864156e+04	2015	4	16	18
	884	132	41.000000	57.000000	9.868012e+04	2015	4	16	21
	894	130	43.500000	57.500000	9.868600e+04	2015	4	17	0
	900	129	45.000000	57.750000	9.866312e+04	2015	4	17	3
	906	128	46.500000	58.000000	9.871194e+04	2015	4	17	6
	910	127	47.500000	58.250000	9.884112e+04	2015	4	17	9
	914	126	48.500000	58.500000	9.893081e+04	2015	4	17	12
	918	124	49.500000	59.000000	9.897325e+04	2015	4	17	15
	921	124	50.250000	59.000000	9.902856e+04	2015	4	17	18
	924	124	51.000000	59.000000	9.903862e+04	2015	4	17	21
	931	122	52.750000	59.500000	9.902862e+04	2015	4	18	0
	934	121	53.500000	59.750000	9.905188e+04	2015	4	18	3
	935	121	53.750000	59.750000	9.905388e+04	2015	4	18	6
	959	120	59.750000	60.000000	9.934769e+04	2015	4	18	12
start	11	2015	4	20	0
	912	157	48.000000	50.750000	9.898631e+04	2015	4	20	0
	915	152	48.750000	52.000000	9.863450e+04	2015	4	20	3
	918	147	49.500000	53.250000	9.838831e+04	2015	4	20	6
	919	143	49.750000	54.250000	9.829219e+04	2015	4	20	9
	920	138	50.000000	55.500000	9.819581e+04	2015	4	20	12
	922	135	50.500000	56.250000	9.825756e+04	2015	4	20	15
	924	132	51.000000	57.000000	9.839075e+04	2015	4	20	18
	924	130	51.000000	57.500000	9.846969e+04	2015	4	20	21
	924	128	51.000000	58.000000	9.858750e+04	2015	4	21	0
	926	126	51.500000	58.500000	9.869844e+04	2015	4	21	3
	928	123	52.000000	59.250000	9.882262e+04	2015	4	21	6
start	17	2015	4	20	0
	371	200	-87.250000	40.000000	9.944231e+04	2015	4	20	0
	373	196	-86.750000	41.000000	9.918500e+04	2015	4	20	3
	375	191	-86.250000	42.250000	9.896256e+04	2015	4	20	6
	380	188	-85.000000	43.000000	9.871119e+04	2015	4	20	9
	379	182	-85.250000	44.500000	9.854806e+04	2015	4	20	12
	383	178	-84.250000	45.500000	9.841081e+04	2015	4	20	15
	381	174	-84.750000	46.500000	9.840825e+04	2015	4	20	18
	384	166	-84.000000	48.500000	9.837969e+04	2015	4	20	21
	385	163	-83.750000	49.250000	9.838850e+04	2015	4	21	0
	387	159	-83.250000	50.250000	9.842194e+04	2015	4	21	3
	387	156	-83.250000	51.000000	9.845038e+04	2015	4	21	6
	389	153	-82.750000	51.750000	9.853425e+04	2015	4	21	9
	388	150	-83.000000	52.500000	9.869706e+04	2015	4	21	12
	385	149	-83.750000	52.750000	9.879569e+04	2015	4	21	15
	384	159	-84.000000	50.250000	9.915225e+04	2015	4	21	21
	390	158	-82.500000	50.500000	9.929638e+04	2015	4	22	0
	394	158	-81.500000	50.500000	9.932019e+04	2015	4	22	3
start	10	2015	4	20	21
	1300	174	145.000000	46.500000	9.921194e+04	2015	4	20	21
	1306	170	146.500000	47.500000	9.904025e+04	2015	4	21	0
	1312	164	148.000000	49.000000	9.879844e+04	2015	4	21	3
	1318	159	149.500000	50.250000	9.852162e+04	2015	4	21	6
	1323	155	150.750000	51.250000	9.823200e+04	2015	4	21	9
	1326	150	151.500000	52.500000	9.792831e+04	2015	4	21	12
	1329	147	152.250000	53.250000	9.759419e+04	2015	4	21	15
	1330	145	152.500000	53.750000	9.735844e+04	2015	4	21	18
	1332	144	153.000000	54.000000	9.724575e+04	2015	4	21	21
	1334	144	153.500000	54.000000	9.722062e+04	2015	4	22	0
start	9	2015	4	21	0
	556	71	-41.000000	72.250000	9.971500e+04	2015	4	21	0
	600	71	-30.000000	72.250000	9.980812e+04	2015	4	21	6
	663	68	-14.250000	73.000000	9.963850e+04	2015	4	21	9
	668	66	-13.000000	73.500000	9.933706e+04	2015	4	21	12
	670	65	-12.500000	73.750000	9.908694e+04	2015	4	21	15
	674	65	-11.500000	73.750000	9.895819e+04	2015	4	21	18
	695	63	-6.250000	74.250000	9.897525e+04	2015	4	21	21
	716	61	-1.000000	74.750000	9.901562e+04	2015	4	22	0
	715	62	-1.250000	74.500000	9.903019e+04	2015	4	22	3
start	16	2015	4	21	18
	82	156	-159.500000	51.000000	9.956494e+04	2015	4	21	18
	87	152	-158.250000	52.000000	9.932900e+04	2015	4	21	21
	92	149	-157.000000	52.750000	9.900162e+04	2015	4	22	0
	98	147	-155.500000	53.250000	9.872119e+04	2015	4	22	3
	103	143	-154.250000	54.250000	9.853825e+04	2015	4	22	6
	107	143	-153.250000	54.250000	9.844681e+04	2015	4	22	9
	114	142	-151.500000	54.500000	9.844238e+04	2015	4	22	12
	118	142	-150.500000	54.500000	9.863394e+04	2015	4	22	15
	124	144	-149.000000	54.000000	9.894938e+04	2015	4	22	18
	130	145	-147.500000	53.750000	9.926025e+04	2015	4	22	21
	138	147	-145.500000	53.250000	9.954350e+04	2015	4	23	0
	147	149	-143.250000	52.750000	9.969138e+04	2015	4	23	3
	159	142	-140.250000	54.500000	9.979538e+04	2015	4	23	6
	164	153	-139.000000	51.750000	9.984425e+04	2015	4	23	9
	172	155	-137.000000	51.250000	1.000040e+05	2015	4	23	12
	178	157	-135.500000	50.750000	1.001117e+05	2015	4	23	15
start	24	2015	4	22	0
	131	76	-147.250000	71.000000	9.992838e+04	2015	4	22	0
	124	74	-149.000000	71.500000	9.981469e+04	2015	4	22	3
	120	72	-150.000000	72.000000	9.972300e+04	2015	4	22	6
	116	70	-151.000000	72.500000	9.966631e+04	2015	4	22	9
	111	68	-152.250000	73.000000	9.963788e+04	2015	4	22	12
	101	65	-154.750000	73.750000	9.958394e+04	2015	4	22	15
	90	64	-157.500000	74.000000	9.951188e+04	2015	4	22	18
	80	62	-160.000000	74.500000	9.949850e+04	2015	4	22	21
	70	61	-162.500000	74.750000	9.942475e+04	2015	4	23	0
	60	60	-165.000000	75.000000	9.935662e+04	2015	4	23	3
	52	58	-167.000000	75.500000	9.935412e+04	2015	4	23	6
	40	57	-170.000000	75.750000	9.935825e+04	2015	4	23	9
	31	56	-172.250000	76.000000	9.934800e+04	2015	4	23	12
	22	56	-174.500000	76.000000	9.934294e+04	2015	4	23	15
	13	56	-176.750000	76.000000	9.937806e+04	2015	4	23	18
	5	55	-178.750000	76.250000	9.944469e+04	2015	4	23	21
	0	56	-180.000000	76.000000	9.952225e+04	2015	4	24	0
	1436	55	179.000000	76.250000	9.957744e+04	2015	4	24	3
	1436	55	179.000000	76.250000	9.967550e+04	2015	4	24	6
	0	54	-180.000000	76.500000	9.984700e+04	2015	4	24	9
	2	52	-179.500000	77.000000	1.000578e+05	2015	4	24	12
	1392	41	168.000000	79.750000	1.001696e+05	2015	4	24	15
	1380	41	165.000000	79.750000	1.001984e+05	2015	4	24	18
	1374	41	163.500000	79.750000	1.002650e+05	2015	4	24	21
start	24	2015	4	22	3
	1376	140	164.000000	55.000000	9.729419e+04	2015	4	22	3
	1379	138	164.750000	55.500000	9.705850e+04	2015	4	22	6
	1382	137	165.500000	55.750000	9.697206e+04	2015	4	22	9
	1383	137	165.750000	55.750000	9.696112e+04	2015	4	22	12
	1386	138	166.500000	55.500000	9.696544e+04	2015	4	22	15
	1389	139	167.250000	55.250000	9.708688e+04	2015	4	22	18
	1393	140	168.250000	55.000000	9.723525e+04	2015	4	22	21
	1397	141	169.250000	54.750000	9.749925e+04	2015	4	23	0
	1403	143	170.750000	54.250000	9.768212e+04	2015	4	23	3
	1411	144	172.750000	54.000000	9.788388e+04	2015	4	23	6
	1420	145	175.000000	53.750000	9.815300e+04	2015	4	23	9
	1429	146	177.250000	53.500000	9.834375e+04	2015	4	23	12
	0	140	-180.000000	55.000000	9.843519e+04	2015	4	23	15
	8	139	-178.000000	55.250000	9.855256e+04	2015	4	23	18
	13	140	-176.750000	55.000000	9.866469e+04	2015	4	23	21
	21	138	-174.750000	55.500000	9.878125e+04	2015	4	24	0
	27	135	-173.250000	56.250000	9.883894e+04	2015	4	24	3
	33	135	-171.750000	56.250000	9.893450e+04	2015	4	24	6
	39	134	-170.250000	56.500000	9.904475e+04	2015	4	24	9
	46	136	-168.500000	56.000000	9.914350e+04	2015	4	24	12
	53	137	-166.750000	55.750000	9.917881e+04	2015	4	24	15
	56	135	-166.000000	56.250000	9.923644e+04	2015	4	24	18
	57	134	-165.750000	56.500000	9.938350e+04	2015	4	24	21
	60	134	-165.000000	56.500000	9.950612e+04	2015	4	25	0
start	24	2015	4	23	21
	882	122	40.500000	59.500000	9.834719e+04	2015	4	23	21
	890	123	42.500000	59.250000	9.834325e+04	2015	4	24	0
	896	124	44.000000	59.000000	9.835244e+04	2015	4	24	3
	920	130	50.000000	57.500000	9.830400e+04	2015	4	24	6
	924	127	51.000000	58.250000	9.835700e+04	2015	4	24	9
	931	126	52.750000	58.500000	9.846000e+04	2015	4	24	12
	936	124	54.000000	59.000000	9.856506e+04	2015	4	24	15
	940	123	55.000000	59.250000	9.867119e+04	2015	4	24	18
	946	120	56.500000	60.000000	9.868675e+04	2015	4	24	21
	954	115	58.500000	61.250000	9.867888e+04	2015	4	25	0
	959	116	59.750000	61.000000	9.866538e+04	2015	4	25	3
	960	117	60.000000	60.750000	9.867969e+04	2015	4	25	6
	972	115	63.000000	61.250000	9.869081e+04	2015	4	25	9
	979	114	64.750000	61.500000	9.877144e+04	2015	4	25	12
	1000	107	70.000000	63.250000	9.871075e+04	2015	4	25	15
	1001	106	70.250000	63.500000	9.862731e+04	2015	4	25	18
	1003	105	70.750000	63.750000	9.846206e+04	2015	4	25	21
	1003	106	70.750000	63.500000	9.832400e+04	2015	4	26	0
	1006	106	71.500000	63.500000	9.829188e+04	2015	4	26	3
	1030	97	77.500000	65.750000	9.830006e+04	2015	4	26	6
	1029	95	77.250000	66.250000	9.827962e+04	2015	4	26	9
	1032	93	78.000000	66.750000	9.832744e+04	2015	4	26	12
	1027	93	76.750000	66.750000	9.836919e+04	2015	4	26	15
	1024	94	76.000000	66.500000	9.841188e+04	2015	4	26	18
start	10	2015	4	24	6
	1287	167	141.750000	48.250000	9.973975e+04	2015	4	24	6
	1293	164	143.250000	49.000000	9.959750e+04	2015	4	24	9
	1298	160	144.500000	50.000000	9.959400e+04	2015	4	24	12
	1304	154	146.000000	51.500000	9.948131e+04	2015	4	24	15
	1309	148	147.250000	53.000000	9.934794e+04	2015	4	24	18
	1314	142	148.500000	54.500000	9.913725e+04	2015	4	24	21
	1316	137	149.000000	55.750000	9.903838e+04	2015	4	25	0
	1318	134	149.500000	56.500000	9.897938e+04	2015	4	25	3
	1322	131	150.500000	57.250000	9.895844e+04	2015	4	25	6
	1324	129	151.000000	57.750000	9.908756e+04	2015	4	25	9
start	23	2015	4	25	15
	136	160	-146.000000	50.000000	9.894625e+04	2015	4	25	15
	140	156	-145.000000	51.000000	9.860881e+04	2015	4	25	18
	143	153	-144.250000	51.750000	9.833656e+04	2015	4	25	21
	144	149	-144.000000	52.750000	9.805600e+04	2015	4	26	0
	145	146	-143.750000	53.500000	9.794412e+04	2015	4	26	3
	144	144	-144.000000	54.000000	9.788506e+04	2015	4	26	6
	144	142	-144.000000	54.500000	9.784688e+04	2015	4	26	9
	142	139	-144.500000	55.250000	9.787069e+04	2015	4	26	12
	138	138	-145.500000	55.500000	9.788569e+04	2015	4	26	15
	134	137	-146.500000	55.750000	9.799338e+04	2015	4	26	18
	130	138	-147.500000	55.500000	9.809538e+04	2015	4	26	21
	128	139	-148.000000	55.250000	9.820394e+04	2015	4	27	0
	126	141	-148.500000	54.750000	9.832069e+04	2015	4	27	3
	127	143	-148.250000	54.250000	9.851800e+04	2015	4	27	6
	129	145	-147.750000	53.750000	9.863094e+04	2015	4	27	9
	133	146	-146.750000	53.500000	9.876375e+04	2015	4	27	12
	137	146	-145.750000	53.500000	9.888069e+04	2015	4	27	15
	139	145	-145.250000	53.750000	9.898656e+04	2015	4	27	18
	142	144	-144.500000	54.000000	9.907144e+04	2015	4	27	21
	143	143	-144.250000	54.250000	9.909669e+04	2015	4	28	0
	181	142	-134.750000	54.500000	9.779306e+04	2015	4	28	12
	181	138	-134.750000	55.500000	9.787444e+04	2015	4	28	15
	182	134	-134.500000	56.500000	9.846162e+04	2015	4	28	18
start	19	2015	4	26	12
	1411	147	172.750000	53.250000	9.959094e+04	2015	4	26	12
	1417	144	174.250000	54.000000	9.935569e+04	2015	4	26	15
	1423	141	175.750000	54.750000	9.927112e+04	2015	4	26	18
	1427	140	176.750000	55.000000	9.928162e+04	2015	4	26	21
	1432	139	178.000000	55.250000	9.931519e+04	2015	4	27	0
	2	139	-179.500000	55.250000	9.934544e+04	2015	4	27	3
	10	138	-177.500000	55.500000	9.939075e+04	2015	4	27	6
	14	137	-176.500000	55.750000	9.947969e+04	2015	4	27	9
	15	135	-176.250000	56.250000	9.956300e+04	2015	4	27	12
	15	133	-176.250000	56.750000	9.956519e+04	2015	4	27	15
	14	132	-176.500000	57.000000	9.956206e+04	2015	4	27	18
	12	131	-177.000000	57.250000	9.957469e+04	2015	4	27	21
	1434	149	178.500000	52.750000	9.868150e+04	2015	4	28	9
	2	148	-179.500000	53.000000	9.865181e+04	2015	4	28	12
	11	147	-177.250000	53.250000	9.865269e+04	2015	4	28	15
	22	145	-174.500000	53.750000	9.869512e+04	2015	4	28	18
	36	144	-171.000000	54.000000	9.869288e+04	2015	4	28	21
	41	142	-169.750000	54.500000	9.868812e+04	2015	4	29	0
	47	140	-168.250000	55.000000	9.878262e+04	2015	4	29	3
start	9	2015	4	26	15
	450	220	-67.500000	35.000000	9.940794e+04	2015	4	26	15
	459	220	-65.250000	35.000000	9.923212e+04	2015	4	26	18
	468	218	-63.000000	35.500000	9.909938e+04	2015	4	26	21
	477	216	-60.750000	36.000000	9.919544e+04	2015	4	27	0
	484	213	-59.000000	36.750000	9.892969e+04	2015	4	27	3
	492	210	-57.000000	37.500000	9.872475e+04	2015	4	27	6
	499	205	-55.250000	38.750000	9.865344e+04	2015	4	27	9
	503	201	-54.250000	39.750000	9.870675e+04	2015	4	27	12
	507	197	-53.250000	40.750000	9.860094e+04	2015	4	27	15
start	12	2015	4	26	21
	1015	135	73.750000	56.250000	9.879238e+04	2015	4	26	21
	1021	133	75.250000	56.750000	9.862319e+04	2015	4	27	0
	1030	130	77.500000	57.500000	9.857094e+04	2015	4	27	3
	1038	127	79.500000	58.250000	9.858000e+04	2015	4	27	6
	1044	124	81.000000	59.000000	9.858669e+04	2015	4	27	9
	1051	119	82.750000	60.250000	9.872325e+04	2015	4	27	12
	1060	114	85.000000	61.500000	9.872569e+04	2015	4	27	15
	1062	112	85.500000	62.000000	9.863606e+04	2015	4	27	18
	1065	111	86.250000	62.250000	9.866344e+04	2015	4	27	21
	1071	109	87.750000	62.750000	9.886769e+04	2015	4	28	0
	1077	105	89.250000	63.750000	9.905844e+04	2015	4	28	3
	1085	102	91.250000	64.500000	9.926581e+04	2015	4	28	6
start	7	2015	4	27	15
	1370	161	162.500000	49.750000	9.957969e+04	2015	4	27	15
	1382	159	165.500000	50.250000	9.937256e+04	2015	4	27	18
	1395	157	168.750000	50.750000	9.918394e+04	2015	4	27	21
	1407	154	171.750000	51.500000	9.893344e+04	2015	4	28	0
	1415	152	173.750000	52.000000	9.867744e+04	2015	4	28	3
