start	7	2015	1	1	0
start	9	2015	4	17	6
	518	47	-45.500000	63.250000	9.906219e+04	2015	4	17	6
	515	39	-46.250000	65.250000	9.920481e+04	2015	4	17	12
	516	36	-46.000000	66.000000	9.903800e+04	2015	4	17	15
	518	29	-45.500000	67.750000	9.905206e+04	2015	4	17	18
	517	24	-45.750000	69.000000	9.920312e+04	2015	4	17	21
	540	3	-40.000000	74.250000	9.976212e+04	2015	4	18	3
	580	0	-30.000000	75.000000	1.001671e+05	2015	4	18	6
	580	4	-30.000000	74.000000	1.005404e+05	2015	4	18	9
	547	24	-38.250000	69.000000	1.000792e+05	2015	4	18	15
start	3	2015	4	17	15
	275	142	-106.250000	39.500000	1.012380e+05	2015	4	17	15
	274	142	-106.500000	39.500000	1.010021e+05	2015	4	17	18
	274	141	-106.500000	39.750000	1.006966e+05	2015	4	17	21
start	6	2015	4	18	0
	25	102	-168.750000	49.500000	9.774888e+04	2015	4	18	0
	28	101	-168.000000	49.750000	9.757338e+04	2015	4	18	3
	32	100	-167.000000	50.000000	9.751938e+04	2015	4	18	6
	36	97	-166.000000	50.750000	9.756519e+04	2015	4	18	9
	38	95	-165.500000	51.250000	9.755469e+04	2015	4	18	12
	42	94	-164.500000	51.500000	9.751794e+04	2015	4	18	15
start	9	2015	4	18	21
	533	105	-41.750000	48.750000	9.997106e+04	2015	4	18	21
	540	103	-40.000000	49.250000	9.984625e+04	2015	4	19	0
	548	99	-38.000000	50.250000	9.972888e+04	2015	4	19	3
	553	96	-36.750000	51.000000	9.967962e+04	2015	4	19	6
	559	92	-35.250000	52.000000	9.968619e+04	2015	4	19	9
	563	87	-34.250000	53.250000	9.974112e+04	2015	4	19	12
	567	82	-33.250000	54.500000	9.984650e+04	2015	4	19	15
	569	77	-32.750000	55.750000	9.987194e+04	2015	4	19	18
	572	71	-32.000000	57.250000	9.996800e+04	2015	4	19	21
start	5	2015	4	19	6
	516	50	-46.000000	62.500000	9.919512e+04	2015	4	19	6
	518	49	-45.500000	62.750000	9.915619e+04	2015	4	19	9
	510	43	-47.500000	64.250000	9.912088e+04	2015	4	19	12
	510	38	-47.500000	65.500000	9.905300e+04	2015	4	19	15
	509	30	-47.750000	67.500000	9.921044e+04	2015	4	19	18
start	7	2015	4	19	15
	0	220	-175.000000	20.000000	1.016880e+05	2015	4	19	15
	0	220	-175.000000	20.000000	1.018139e+05	2015	4	19	18
	0	220	-175.000000	20.000000	1.019005e+05	2015	4	19	21
	0	220	-175.000000	20.000000	1.017758e+05	2015	4	20	0
	0	220	-175.000000	20.000000	1.016598e+05	2015	4	20	3
	0	220	-175.000000	20.000000	1.017198e+05	2015	4	20	6
	0	220	-175.000000	20.000000	1.018517e+05	2015	4	20	9
start	3	2015	4	19	21
	580	0	-30.000000	75.000000	1.006102e+05	2015	4	19	21
	500	5	-50.000000	73.750000	9.959106e+04	2015	4	20	0
	500	0	-50.000000	75.000000	9.992950e+04	2015	4	20	3
start	8	2015	4	19	21
	10	49	-172.500000	62.750000	9.827775e+04	2015	4	19	21
	7	50	-173.250000	62.500000	9.840131e+04	2015	4	20	0
	3	51	-174.250000	62.250000	9.846575e+04	2015	4	20	3
	2	52	-174.500000	62.000000	9.855406e+04	2015	4	20	6
	1	54	-174.750000	61.500000	9.872244e+04	2015	4	20	9
	2	55	-174.500000	61.250000	9.894906e+04	2015	4	20	12
	3	57	-174.250000	60.750000	9.901056e+04	2015	4	20	15
	5	59	-173.750000	60.250000	9.912825e+04	2015	4	20	18
start	20	2015	4	20	0
	506	136	-48.500000	41.000000	9.963006e+04	2015	4	20	0
	513	131	-46.750000	42.250000	9.905300e+04	2015	4	20	3
	510	133	-47.500000	41.750000	9.853256e+04	2015	4	20	6
	514	132	-46.500000	42.000000	9.812219e+04	2015	4	20	9
	519	130	-45.250000	42.500000	9.780781e+04	2015	4	20	12
	523	126	-44.250000	43.500000	9.755206e+04	2015	4	20	15
	525	123	-43.750000	44.250000	9.739700e+04	2015	4	20	18
	526	121	-43.500000	44.750000	9.723944e+04	2015	4	20	21
	528	122	-43.000000	44.500000	9.738950e+04	2015	4	21	0
	532	122	-42.000000	44.500000	9.753944e+04	2015	4	21	3
	535	120	-41.250000	45.000000	9.760562e+04	2015	4	21	6
	537	117	-40.750000	45.750000	9.772500e+04	2015	4	21	9
	537	114	-40.750000	46.500000	9.808356e+04	2015	4	21	12
	535	112	-41.250000	47.000000	9.826744e+04	2015	4	21	15
	533	112	-41.750000	47.000000	9.841369e+04	2015	4	21	18
	532	113	-42.000000	46.750000	9.857825e+04	2015	4	21	21
	532	116	-42.000000	46.000000	9.880662e+04	2015	4	22	0
	533	118	-41.750000	45.500000	9.895119e+04	2015	4	22	3
	535	120	-41.250000	45.000000	9.915675e+04	2015	4	22	6
	535	122	-41.250000	44.500000	9.933156e+04	2015	4	22	9
start	11	2015	4	20	3
	353	136	-86.750000	41.000000	9.918500e+04	2015	4	20	3
	355	131	-86.250000	42.250000	9.896256e+04	2015	4	20	6
	360	128	-85.000000	43.000000	9.871119e+04	2015	4	20	9
	359	122	-85.250000	44.500000	9.854806e+04	2015	4	20	12
	363	118	-84.250000	45.500000	9.841081e+04	2015	4	20	15
	361	114	-84.750000	46.500000	9.840825e+04	2015	4	20	18
	364	106	-84.000000	48.500000	9.837969e+04	2015	4	20	21
	365	103	-83.750000	49.250000	9.838850e+04	2015	4	21	0
	367	99	-83.250000	50.250000	9.842194e+04	2015	4	21	3
	367	96	-83.250000	51.000000	9.845038e+04	2015	4	21	6
	369	93	-82.750000	51.750000	9.853425e+04	2015	4	21	9
start	19	2015	4	20	12
	0	130	-175.000000	42.500000	1.012838e+05	2015	4	20	12
	0	125	-175.000000	43.750000	1.007151e+05	2015	4	20	15
	0	121	-175.000000	44.750000	1.004750e+05	2015	4	20	18
	3	120	-174.250000	45.000000	1.004857e+05	2015	4	20	21
	14	117	-171.500000	45.750000	1.004145e+05	2015	4	21	0
	33	111	-166.750000	47.250000	1.003224e+05	2015	4	21	6
	41	108	-164.750000	48.000000	1.002335e+05	2015	4	21	9
	48	104	-163.000000	49.000000	1.000646e+05	2015	4	21	12
	56	100	-161.000000	50.000000	9.981319e+04	2015	4	21	15
	62	96	-159.500000	51.000000	9.956494e+04	2015	4	21	18
	67	92	-158.250000	52.000000	9.932900e+04	2015	4	21	21
	72	89	-157.000000	52.750000	9.900162e+04	2015	4	22	0
	78	87	-155.500000	53.250000	9.872119e+04	2015	4	22	3
	83	83	-154.250000	54.250000	9.853825e+04	2015	4	22	6
	87	83	-153.250000	54.250000	9.844681e+04	2015	4	22	9
	94	82	-151.500000	54.500000	9.844238e+04	2015	4	22	12
	98	82	-150.500000	54.500000	9.863394e+04	2015	4	22	15
	104	84	-149.000000	54.000000	9.894938e+04	2015	4	22	18
	110	85	-147.500000	53.750000	9.926025e+04	2015	4	22	21
start	9	2015	4	21	3
	32	53	-167.000000	61.750000	9.924119e+04	2015	4	21	3
	30	52	-167.500000	62.000000	9.928788e+04	2015	4	21	6
	29	51	-167.750000	62.250000	9.940625e+04	2015	4	21	9
	30	50	-167.500000	62.500000	9.945981e+04	2015	4	21	12
	30	49	-167.500000	62.750000	9.955169e+04	2015	4	21	15
	28	47	-168.000000	63.250000	9.968869e+04	2015	4	21	18
	26	45	-168.500000	63.750000	9.983225e+04	2015	4	21	21
	22	43	-169.500000	64.250000	9.993712e+04	2015	4	22	0
	20	42	-170.000000	64.500000	9.998169e+04	2015	4	22	3
start	10	2015	4	21	6
	580	11	-30.000000	72.250000	9.980812e+04	2015	4	21	6
	580	12	-30.000000	72.000000	9.975425e+04	2015	4	21	9
	580	12	-30.000000	72.000000	9.960731e+04	2015	4	21	12
	580	12	-30.000000	72.000000	9.969494e+04	2015	4	21	15
	580	14	-30.000000	71.500000	9.992169e+04	2015	4	21	18
	580	15	-30.000000	71.250000	1.002635e+05	2015	4	21	21
	579	25	-30.250000	68.750000	1.004294e+05	2015	4	22	0
	580	26	-30.000000	68.500000	1.004252e+05	2015	4	22	3
	576	28	-31.000000	68.000000	1.006682e+05	2015	4	22	6
	580	30	-30.000000	67.500000	1.012728e+05	2015	4	22	9
start	26	2015	4	21	15
	118	27	-145.500000	68.250000	9.985869e+04	2015	4	21	15
	121	23	-144.750000	69.250000	9.984694e+04	2015	4	21	18
	121	22	-144.750000	69.500000	9.978475e+04	2015	4	21	21
	111	16	-147.250000	71.000000	9.992838e+04	2015	4	22	0
	104	14	-149.000000	71.500000	9.981469e+04	2015	4	22	3
	100	12	-150.000000	72.000000	9.972300e+04	2015	4	22	6
	96	10	-151.000000	72.500000	9.966631e+04	2015	4	22	9
	91	8	-152.250000	73.000000	9.963788e+04	2015	4	22	12
	81	5	-154.750000	73.750000	9.958394e+04	2015	4	22	15
	70	4	-157.500000	74.000000	9.951188e+04	2015	4	22	18
	60	2	-160.000000	74.500000	9.949850e+04	2015	4	22	21
	50	1	-162.500000	74.750000	9.942475e+04	2015	4	23	0
	40	0	-165.000000	75.000000	9.935662e+04	2015	4	23	3
	32	0	-167.000000	75.000000	9.936412e+04	2015	4	23	6
	20	0	-170.000000	75.000000	9.940125e+04	2015	4	23	9
	12	0	-172.000000	75.000000	9.941875e+04	2015	4	23	12
	4	0	-174.000000	75.000000	9.942619e+04	2015	4	23	15
	0	0	-175.000000	75.000000	9.946656e+04	2015	4	23	18
	0	0	-175.000000	75.000000	9.957169e+04	2015	4	23	21
	0	0	-175.000000	75.000000	9.968950e+04	2015	4	24	0
	0	0	-175.000000	75.000000	9.982044e+04	2015	4	24	3
	0	0	-175.000000	75.000000	1.000300e+05	2015	4	24	6
	0	0	-175.000000	75.000000	1.003280e+05	2015	4	24	9
	0	0	-175.000000	75.000000	1.006628e+05	2015	4	24	12
	0	0	-175.000000	75.000000	1.010226e+05	2015	4	24	15
	0	0	-175.000000	75.000000	1.014142e+05	2015	4	24	18
start	7	2015	4	22	6
	452	132	-62.000000	42.000000	1.002005e+05	2015	4	22	6
	454	129	-61.500000	42.750000	1.001786e+05	2015	4	22	9
	457	128	-60.750000	43.000000	1.001836e+05	2015	4	22	12
	457	126	-60.750000	43.500000	1.001882e+05	2015	4	22	15
	458	124	-60.500000	44.000000	1.001421e+05	2015	4	22	18
	460	123	-60.000000	44.250000	1.001480e+05	2015	4	22	21
	460	122	-60.000000	44.500000	1.003000e+05	2015	4	23	0
start	5	2015	4	22	15
	0	74	-175.000000	56.500000	9.941919e+04	2015	4	22	15
	0	73	-175.000000	56.750000	9.894238e+04	2015	4	22	18
	0	70	-175.000000	57.500000	9.870675e+04	2015	4	22	21
	0	66	-175.000000	58.500000	9.861250e+04	2015	4	23	0
	0	62	-175.000000	59.500000	9.861388e+04	2015	4	23	3
start	3	2015	4	22	15
	375	78	-81.250000	55.500000	9.931219e+04	2015	4	22	15
	372	77	-82.000000	55.750000	9.945262e+04	2015	4	22	18
	368	77	-83.000000	55.750000	9.961275e+04	2015	4	22	21
start	6	2015	4	22	15
	235	89	-116.250000	52.750000	9.999844e+04	2015	4	22	15
	235	89	-116.250000	52.750000	9.983338e+04	2015	4	22	18
	238	88	-115.500000	53.000000	9.969075e+04	2015	4	22	21
	244	93	-114.000000	51.750000	9.972825e+04	2015	4	23	0
	249	92	-112.750000	52.000000	9.984788e+04	2015	4	23	3
	254	91	-111.500000	52.250000	1.001294e+05	2015	4	23	6
start	11	2015	4	23	0
	580	121	-30.000000	44.750000	9.938500e+04	2015	4	23	0
	580	120	-30.000000	45.000000	9.911212e+04	2015	4	23	3
	580	120	-30.000000	45.000000	9.897038e+04	2015	4	23	6
	580	120	-30.000000	45.000000	9.901825e+04	2015	4	23	9
	579	120	-30.250000	45.000000	9.904950e+04	2015	4	23	12
	578	119	-30.500000	45.250000	9.900444e+04	2015	4	23	15
	578	120	-30.500000	45.000000	9.898031e+04	2015	4	23	18
	580	121	-30.000000	44.750000	9.903244e+04	2015	4	23	21
	580	122	-30.000000	44.500000	9.910125e+04	2015	4	24	0
	580	123	-30.000000	44.250000	9.922094e+04	2015	4	24	3
	580	124	-30.000000	44.000000	9.948875e+04	2015	4	24	6
start	3	2015	4	23	0
	251	124	-112.250000	44.000000	9.994525e+04	2015	4	23	0
	265	121	-108.750000	44.750000	1.002641e+05	2015	4	23	6
	268	123	-108.000000	44.250000	1.003300e+05	2015	4	23	9
start	15	2015	4	23	6
	525	51	-43.750000	62.250000	1.023104e+05	2015	4	23	6
	525	52	-43.750000	62.000000	1.022370e+05	2015	4	23	9
	525	52	-43.750000	62.000000	1.022055e+05	2015	4	23	12
	524	49	-44.000000	62.750000	1.022044e+05	2015	4	23	15
	525	48	-43.750000	63.000000	1.020721e+05	2015	4	23	18
	524	52	-44.000000	62.000000	1.021587e+05	2015	4	23	21
	522	52	-44.500000	62.000000	1.020628e+05	2015	4	24	0
	522	52	-44.500000	62.000000	1.020414e+05	2015	4	24	3
	524	47	-44.000000	63.250000	1.021792e+05	2015	4	24	6
	526	46	-43.500000	63.500000	1.022032e+05	2015	4	24	9
	524	48	-44.000000	63.000000	1.020395e+05	2015	4	24	12
	524	49	-44.000000	62.750000	1.018633e+05	2015	4	24	15
	524	49	-44.000000	62.750000	1.017844e+05	2015	4	24	18
	524	49	-44.000000	62.750000	1.018490e+05	2015	4	24	21
	524	52	-44.000000	62.000000	1.020429e+05	2015	4	25	0
start	11	2015	4	23	15
	0	73	-175.000000	56.750000	9.870619e+04	2015	4	23	15
	0	75	-175.000000	56.250000	9.869406e+04	2015	4	23	18
	1	78	-174.750000	55.500000	9.878125e+04	2015	4	24	0
	7	75	-173.250000	56.250000	9.883894e+04	2015	4	24	3
	13	75	-171.750000	56.250000	9.893450e+04	2015	4	24	6
	19	74	-170.250000	56.500000	9.904475e+04	2015	4	24	9
	26	76	-168.500000	56.000000	9.914350e+04	2015	4	24	12
	33	77	-166.750000	55.750000	9.917881e+04	2015	4	24	15
	36	75	-166.000000	56.250000	9.923644e+04	2015	4	24	18
	37	74	-165.750000	56.500000	9.938350e+04	2015	4	24	21
	40	74	-165.000000	56.500000	9.950612e+04	2015	4	25	0
start	6	2015	4	25	0
	309	58	-97.750000	60.500000	1.016499e+05	2015	4	25	0
	305	58	-98.750000	60.500000	1.015904e+05	2015	4	25	3
	302	58	-99.500000	60.500000	1.016059e+05	2015	4	25	6
	301	59	-99.750000	60.250000	1.016101e+05	2015	4	25	9
	300	58	-100.000000	60.500000	1.016612e+05	2015	4	25	12
	300	57	-100.000000	60.750000	1.018275e+05	2015	4	25	15
start	3	2015	4	25	0
	580	118	-30.000000	45.500000	1.004416e+05	2015	4	25	0
	580	123	-30.000000	44.250000	1.007812e+05	2015	4	25	6
	580	125	-30.000000	43.750000	1.010503e+05	2015	4	25	9
start	4	2015	4	25	0
	268	124	-108.000000	44.000000	9.937538e+04	2015	4	25	0
	268	124	-108.000000	44.000000	9.949488e+04	2015	4	25	3
	268	124	-108.000000	44.000000	9.970619e+04	2015	4	25	6
	268	124	-108.000000	44.000000	9.981181e+04	2015	4	25	9
start	7	2015	4	25	6
	485	129	-53.750000	42.750000	9.964244e+04	2015	4	25	6
	484	122	-54.000000	44.500000	9.964456e+04	2015	4	25	9
	484	118	-54.000000	45.500000	9.941944e+04	2015	4	25	12
	481	113	-54.750000	46.750000	9.956975e+04	2015	4	25	15
	476	108	-56.000000	48.000000	9.971081e+04	2015	4	25	18
	468	101	-58.000000	49.750000	9.984106e+04	2015	4	25	21
	454	103	-61.500000	49.250000	9.998675e+04	2015	4	26	0
start	4	2015	4	25	6
	309	145	-97.750000	38.750000	9.942169e+04	2015	4	25	6
	313	144	-96.750000	39.000000	9.932906e+04	2015	4	25	9
	316	141	-96.000000	39.750000	9.950019e+04	2015	4	25	12
	320	142	-95.000000	39.500000	9.966750e+04	2015	4	25	15
start	27	2015	4	25	9
	105	106	-148.750000	48.500000	9.964156e+04	2015	4	25	9
	111	103	-147.250000	49.250000	9.928669e+04	2015	4	25	12
	116	100	-146.000000	50.000000	9.894625e+04	2015	4	25	15
	120	96	-145.000000	51.000000	9.860881e+04	2015	4	25	18
	123	93	-144.250000	51.750000	9.833656e+04	2015	4	25	21
	124	89	-144.000000	52.750000	9.805600e+04	2015	4	26	0
	125	86	-143.750000	53.500000	9.794412e+04	2015	4	26	3
	124	84	-144.000000	54.000000	9.788506e+04	2015	4	26	6
	124	82	-144.000000	54.500000	9.784688e+04	2015	4	26	9
	122	79	-144.500000	55.250000	9.787069e+04	2015	4	26	12
	118	78	-145.500000	55.500000	9.788569e+04	2015	4	26	15
	114	77	-146.500000	55.750000	9.799338e+04	2015	4	26	18
	110	78	-147.500000	55.500000	9.809538e+04	2015	4	26	21
	108	79	-148.000000	55.250000	9.820394e+04	2015	4	27	0
	106	81	-148.500000	54.750000	9.832069e+04	2015	4	27	3
	107	83	-148.250000	54.250000	9.851800e+04	2015	4	27	6
	109	85	-147.750000	53.750000	9.863094e+04	2015	4	27	9
	113	86	-146.750000	53.500000	9.876375e+04	2015	4	27	12
	117	86	-145.750000	53.500000	9.888069e+04	2015	4	27	15
	119	85	-145.250000	53.750000	9.898656e+04	2015	4	27	18
	122	84	-144.500000	54.000000	9.907144e+04	2015	4	27	21
	123	83	-144.250000	54.250000	9.909669e+04	2015	4	28	0
	123	82	-144.250000	54.500000	9.907419e+04	2015	4	28	3
	124	81	-144.000000	54.750000	9.907231e+04	2015	4	28	6
	161	82	-134.750000	54.500000	9.779306e+04	2015	4	28	12
	161	78	-134.750000	55.500000	9.787444e+04	2015	4	28	15
	162	74	-134.500000	56.500000	9.846162e+04	2015	4	28	18
start	18	2015	4	25	15
	477	141	-55.750000	39.750000	9.976500e+04	2015	4	25	15
	480	136	-55.000000	41.000000	9.947656e+04	2015	4	25	18
	480	134	-55.000000	41.500000	9.921856e+04	2015	4	25	21
	480	132	-55.000000	42.000000	9.882950e+04	2015	4	26	0
	480	130	-55.000000	42.500000	9.879288e+04	2015	4	26	3
	480	127	-55.000000	43.250000	9.877306e+04	2015	4	26	6
	480	125	-55.000000	43.750000	9.883412e+04	2015	4	26	9
	478	122	-55.500000	44.500000	9.889619e+04	2015	4	26	12
	477	121	-55.750000	44.750000	9.903044e+04	2015	4	26	15
	475	119	-56.250000	45.250000	9.914738e+04	2015	4	26	18
	473	118	-56.750000	45.500000	9.924362e+04	2015	4	26	21
	472	117	-57.000000	45.750000	9.927869e+04	2015	4	27	0
	469	117	-57.750000	45.750000	9.923619e+04	2015	4	27	3
	467	116	-58.250000	46.000000	9.920025e+04	2015	4	27	6
	464	115	-59.000000	46.250000	9.921619e+04	2015	4	27	9
	446	119	-63.500000	45.250000	9.936544e+04	2015	4	27	15
	440	123	-65.000000	44.250000	9.937081e+04	2015	4	27	18
	439	126	-65.250000	43.500000	9.934869e+04	2015	4	27	21
start	11	2015	4	26	3
	473	9	-56.750000	72.750000	1.019854e+05	2015	4	26	3
	466	8	-58.500000	73.000000	1.017036e+05	2015	4	26	6
	459	8	-60.250000	73.000000	1.016109e+05	2015	4	26	9
	455	9	-61.250000	72.750000	1.017452e+05	2015	4	26	12
	452	11	-62.000000	72.250000	1.018764e+05	2015	4	26	15
	450	12	-62.500000	72.000000	1.019699e+05	2015	4	26	18
	450	14	-62.500000	71.500000	1.020704e+05	2015	4	26	21
	453	15	-61.750000	71.250000	1.021404e+05	2015	4	27	0
	457	17	-60.750000	70.750000	1.021789e+05	2015	4	27	3
	457	17	-60.750000	70.750000	1.022162e+05	2015	4	27	6
	457	18	-60.750000	70.500000	1.023042e+05	2015	4	27	9
start	5	2015	4	26	6
	278	96	-105.500000	51.000000	1.008311e+05	2015	4	26	6
	279	94	-105.250000	51.500000	1.008754e+05	2015	4	26	9
	280	92	-105.000000	52.000000	1.010729e+05	2015	4	26	12
	282	91	-104.500000	52.250000	1.013464e+05	2015	4	26	15
	288	87	-103.000000	53.250000	1.015436e+05	2015	4	26	18
start	34	2015	4	26	6
	402	161	-74.500000	34.750000	9.980106e+04	2015	4	26	6
	411	161	-72.250000	34.750000	9.957812e+04	2015	4	26	9
	421	161	-69.750000	34.750000	9.956669e+04	2015	4	26	12
	430	160	-67.500000	35.000000	9.940794e+04	2015	4	26	15
	439	160	-65.250000	35.000000	9.923212e+04	2015	4	26	18
	448	158	-63.000000	35.500000	9.909938e+04	2015	4	26	21
	457	156	-60.750000	36.000000	9.919544e+04	2015	4	27	0
	464	153	-59.000000	36.750000	9.892969e+04	2015	4	27	3
	472	150	-57.000000	37.500000	9.872475e+04	2015	4	27	6
	479	145	-55.250000	38.750000	9.865344e+04	2015	4	27	9
	483	141	-54.250000	39.750000	9.870675e+04	2015	4	27	12
	487	137	-53.250000	40.750000	9.860094e+04	2015	4	27	15
	490	132	-52.500000	42.000000	9.855056e+04	2015	4	27	18
	491	127	-52.250000	43.250000	9.845869e+04	2015	4	27	21
	492	123	-52.000000	44.250000	9.858419e+04	2015	4	28	0
	490	118	-52.500000	45.500000	9.851419e+04	2015	4	28	3
	487	115	-53.250000	46.250000	9.847031e+04	2015	4	28	6
	482	113	-54.500000	46.750000	9.857300e+04	2015	4	28	9
	473	112	-56.750000	47.000000	9.882606e+04	2015	4	28	12
	461	134	-59.750000	41.500000	9.857962e+04	2015	4	28	18
	463	133	-59.250000	41.750000	9.846812e+04	2015	4	28	21
	464	132	-59.000000	42.000000	9.846938e+04	2015	4	29	0
	474	133	-56.500000	41.750000	9.851500e+04	2015	4	29	6
	477	131	-55.750000	42.250000	9.860381e+04	2015	4	29	12
	478	131	-55.500000	42.250000	9.865756e+04	2015	4	29	15
	479	131	-55.250000	42.250000	9.868025e+04	2015	4	29	18
	483	133	-54.250000	41.750000	9.896112e+04	2015	4	30	0
	496	137	-51.000000	40.750000	9.891625e+04	2015	4	30	3
	505	134	-48.750000	41.500000	9.876975e+04	2015	4	30	6
	512	131	-47.000000	42.250000	9.871669e+04	2015	4	30	9
	516	129	-46.000000	42.750000	9.884512e+04	2015	4	30	12
	523	125	-44.250000	43.750000	9.883012e+04	2015	4	30	15
	527	123	-43.250000	44.250000	9.883806e+04	2015	4	30	18
	529	122	-42.750000	44.500000	9.893981e+04	2015	4	30	21
start	4	2015	4	26	9
	76	171	-156.000000	32.250000	1.009859e+05	2015	4	26	9
	81	170	-154.750000	32.500000	1.008062e+05	2015	4	26	12
	86	167	-153.500000	33.250000	1.006779e+05	2015	4	26	15
	92	165	-152.000000	33.750000	1.009461e+05	2015	4	26	18
start	3	2015	4	26	9
	0	220	-175.000000	20.000000	1.017491e+05	2015	4	26	9
	0	220	-175.000000	20.000000	1.016667e+05	2015	4	26	12
	0	220	-175.000000	20.000000	1.015749e+05	2015	4	26	15
start	18	2015	4	26	21
	0	84	-175.000000	54.000000	1.007349e+05	2015	4	26	21
	0	82	-175.000000	54.500000	1.002427e+05	2015	4	27	0
	0	79	-175.000000	55.250000	9.987444e+04	2015	4	27	3
	0	78	-175.000000	55.500000	9.963350e+04	2015	4	27	6
	0	78	-175.000000	55.500000	9.955694e+04	2015	4	27	9
	0	76	-175.000000	56.000000	9.960300e+04	2015	4	27	12
	0	74	-175.000000	56.500000	9.959894e+04	2015	4	27	15
	0	72	-175.000000	57.000000	9.960281e+04	2015	4	27	18
	0	71	-175.000000	57.250000	9.965969e+04	2015	4	27	21
	0	70	-175.000000	57.500000	9.965669e+04	2015	4	28	0
	0	69	-175.000000	57.750000	9.964619e+04	2015	4	28	3
	0	69	-175.000000	57.750000	9.965831e+04	2015	4	28	6
	0	89	-175.000000	52.750000	9.906606e+04	2015	4	28	12
	0	86	-175.000000	53.500000	9.873644e+04	2015	4	28	15
	2	85	-174.500000	53.750000	9.869512e+04	2015	4	28	18
	16	84	-171.000000	54.000000	9.869288e+04	2015	4	28	21
	21	82	-169.750000	54.500000	9.868812e+04	2015	4	29	0
	27	80	-168.250000	55.000000	9.878262e+04	2015	4	29	3
start	11	2015	4	27	6
	129	145	-142.750000	38.750000	1.008132e+05	2015	4	27	6
	136	141	-141.000000	39.750000	1.005129e+05	2015	4	27	9
	143	133	-139.250000	41.750000	1.002912e+05	2015	4	27	12
	150	125	-137.500000	43.750000	1.001329e+05	2015	4	27	15
	154	120	-136.500000	45.000000	9.992756e+04	2015	4	27	18
	157	115	-135.750000	46.250000	9.965619e+04	2015	4	27	21
	161	108	-134.750000	48.000000	9.927369e+04	2015	4	28	0
	164	104	-134.000000	49.000000	9.891119e+04	2015	4	28	3
	165	97	-133.750000	50.750000	9.848131e+04	2015	4	28	6
	167	91	-133.250000	52.250000	9.804250e+04	2015	4	28	9
	161	82	-134.750000	54.500000	9.779306e+04	2015	4	28	12
start	4	2015	4	27	9
	574	70	-31.500000	57.500000	1.019189e+05	2015	4	27	9
	578	71	-30.500000	57.250000	1.018742e+05	2015	4	27	12
	580	72	-30.000000	57.000000	1.018642e+05	2015	4	27	15
	580	75	-30.000000	56.250000	1.019111e+05	2015	4	27	18
start	3	2015	4	27	18
	393	29	-76.750000	67.750000	1.019043e+05	2015	4	27	18
	398	29	-75.500000	67.750000	1.018634e+05	2015	4	27	21
	403	28	-74.250000	68.000000	1.018977e+05	2015	4	28	0
start	12	2015	4	27	21
	0	220	-175.000000	20.000000	1.018522e+05	2015	4	27	21
	0	220	-175.000000	20.000000	1.017222e+05	2015	4	28	0
	0	220	-175.000000	20.000000	1.015754e+05	2015	4	28	3
	0	220	-175.000000	20.000000	1.016683e+05	2015	4	28	6
	0	220	-175.000000	20.000000	1.018402e+05	2015	4	28	9
	0	220	-175.000000	20.000000	1.016707e+05	2015	4	28	15
	0	220	-175.000000	20.000000	1.017581e+05	2015	4	28	18
	0	220	-175.000000	20.000000	1.018836e+05	2015	4	28	21
	0	220	-175.000000	20.000000	1.017454e+05	2015	4	29	0
	0	220	-175.000000	20.000000	1.016391e+05	2015	4	29	3
	0	220	-175.000000	20.000000	1.017370e+05	2015	4	29	6
	0	220	-175.000000	20.000000	1.019448e+05	2015	4	29	9
start	4	2015	4	28	9
	448	136	-63.000000	41.000000	9.917375e+04	2015	4	28	9
	458	138	-60.500000	40.500000	9.902331e+04	2015	4	28	12
	460	137	-60.000000	40.750000	9.883669e+04	2015	4	28	15
	461	134	-59.750000	41.500000	9.857962e+04	2015	4	28	18
start	9	2015	4	28	18
	528	120	-43.000000	45.000000	9.913512e+04	2015	4	28	18
	526	117	-43.500000	45.750000	9.910388e+04	2015	4	28	21
